new	-1.0625	0.0129	0.7872
past	-1.0001	0.0127	1.0551
past	-1.1111	0.0131	0.8307
past	-0.7462	0.0141	0.7808
past	-1.1287	0.0143	0.8271
past	-0.7252	0.0142	0.8182
past	-0.6290	0.0165	0.8426
past	-0.5850	0.0213	0.8069
past	-0.1231	0.0534	0.9648
past	-0.1471	0.0503	0.5752
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
