new	-0.5042	0.0680	0.8119
past	-0.4846	0.0742	0.8771
past	-0.4679	0.0720	0.8480
past	-0.4728	0.0729	0.8334
past	-0.4250	0.0722	0.8716
past	-0.4288	0.0775	0.8448
past	-0.4547	0.0704	0.8167
past	-0.4471	0.0769	0.8257
past	-0.4464	0.0775	0.8809
past	-0.2052	0.0711	0.8088
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
