new	-0.9991	0.0594	0.8797
past	-0.9986	0.0589	0.8763
past	-0.8989	0.0790	0.9062
past	-0.7943	0.0818	0.9171
past	-0.7673	0.0790	0.8981
past	-0.7687	0.0788	0.8631
past	-0.7147	0.0788	0.8497
past	-0.6291	0.0845	0.8617
past	-0.4260	0.0780	0.9100
past	-0.3553	0.0832	0.8723
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
