new	-0.6523	0.8678	0.8525
past	-0.4135	0.5883	0.8857
past	-0.3981	0.5677	0.8556
past	-0.3462	0.5421	0.8409
past	-0.3252	0.5223	0.8382
past	-0.2740	0.4968	0.8561
past	-0.2367	0.4555	0.8102
past	-0.1598	0.3750	0.8377
past	-0.0767	0.2813	0.8187
past	-0.0454	0.2653	0.8596
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
