new	-0.4642	0.7623	0.8241
past	-0.4321	0.7115	0.8624
past	-0.3199	0.6119	0.6626
past	-0.2468	0.5894	0.8737
past	-0.2373	0.4946	0.8666
past	-0.2469	0.4840	0.8358
past	-0.2384	0.5001	0.8669
past	-0.2363	0.4667	0.8492
past	-0.2419	0.3957	1.1509
past	-0.2351	0.3912	0.8858
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
