new	-0.4381	0.6331	0.8250
past	-0.3891	0.5603	0.7813
past	-0.3350	0.5505	0.7890
past	-0.3175	0.5396	0.7943
past	-0.1248	0.3487	0.7887
past	-0.0352	0.0771	0.7999
past	-0.0821	0.0450	0.8246
past	0.0027	-0.0296	0.7555
past	-0.0270	-0.0132	0.6964
past	-0.0317	-0.0065	0.3891
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
