new	-0.5053	0.7405	0.8162
past	-0.3803	0.6236	0.8221
past	-0.2289	0.5911	0.8829
past	-0.1870	0.5404	0.8276
past	-0.1864	0.3245	0.8870
past	-0.1133	0.3601	0.8317
past	-0.0668	0.3502	0.8639
past	0.0711	0.2120	0.7992
past	0.0780	0.2854	0.7874
past	0.0186	0.1981	0.8073
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
