new	-1.0090	0.0260	0.7694
past	-0.8060	0.0248	0.7736
past	-0.7049	0.0358	0.7783
past	-0.4101	0.0230	0.7968
past	-0.5370	0.0279	0.7948
past	-0.5417	0.0296	0.9697
past	-0.5544	0.0294	0.7430
past	-0.4657	0.0295	0.7898
past	-0.3536	0.0337	0.3453
past	-0.3178	0.0332	0.7456
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
