new	-0.9781	0.0256	0.7893
past	-0.8344	0.0245	0.7739
past	-0.6865	0.0295	0.7579
past	-0.6382	0.0297	0.7819
past	-0.3125	0.0284	0.7769
past	-0.5559	0.0285	1.1781
past	-0.5533	0.0306	0.7379
past	-0.5024	0.0297	0.7627
past	-0.3460	0.0309	0.7565
past	-0.3230	0.0353	0.8003
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
