new	-0.5242	0.7977	0.7287
past	-0.4940	0.7209	0.7697
past	-0.3831	0.6197	0.7493
past	-0.2913	0.4662	0.7630
past	-0.2468	0.4350	0.7400
past	-0.0062	0.2409	0.7460
past	0.0436	0.1946	0.7726
past	0.1067	0.1618	0.7434
past	0.1156	0.1420	0.7522
past	0.1182	0.1402	0.7413
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
