new	-0.4346	0.6238	0.7731
past	-0.3612	0.5802	0.8248
past	-0.3517	0.5449	0.8139
past	-0.1947	0.5025	1.1567
past	-0.1273	0.1602	0.8223
past	-0.0340	0.0734	1.2297
past	-0.0822	0.0419	0.8090
past	0.0026	-0.0318	0.8228
past	-0.0216	-0.0098	0.7410
past	-0.0321	-0.0068	0.4047
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
