new	-0.9046	1.0108	-0.0280
past	-0.5705	0.7662	0.5303
past	-0.5214	0.7130	0.5572
past	-0.4946	0.6491	0.5600
past	-0.3767	0.5743	0.5218
past	-0.3750	0.5172	0.5613
past	-0.1464	0.2410	0.5193
past	-0.3022	0.4913	0.5329
past	-0.4000	0.5487	0.6404
past	-0.2219	0.4256	0.5590
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
