new	-0.5754	0.0632	1.2726
past	-0.5836	0.0674	1.2787
past	-0.5207	0.0597	0.8826
past	-0.4564	0.0734	0.8390
past	-0.4221	0.0776	0.8659
past	-0.1718	0.0726	0.8100
past	-0.1295	0.0769	0.8600
past	-0.0532	0.0046	0.4224
past	-0.0534	0.0044	0.8471
past	-0.0512	0.0070	0.7084
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
