new	-1.0703	0.0146	0.7802
past	-1.0129	0.0127	0.7953
past	-0.8491	0.0136	0.8448
past	-0.7282	0.0134	0.8249
past	-0.7772	0.0143	0.7752
past	-0.7554	0.0138	0.8254
past	-0.6206	0.0171	0.7751
past	-0.5854	0.0215	0.8037
past	-0.1320	0.0428	0.8057
past	-0.1217	0.0442	0.8020
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
