new	-0.6378	0.8024	0.5750
past	-0.6550	0.8356	0.5507
past	-0.5957	0.3793	0.5367
past	-0.5227	0.6937	0.3021
past	-0.5455	0.6777	0.5592
past	-0.4215	0.5953	0.5676
past	-0.3830	0.5902	0.5253
past	-0.3176	0.5234	0.5526
past	-0.2614	0.4428	0.5601
past	-0.2247	0.4211	0.5154
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
