new	-0.4709	0.0718	0.8537
past	-0.4708	0.0753	0.6311
past	-0.2455	0.0599	0.8329
past	-0.2740	0.0628	0.8524
past	-0.2352	0.0590	0.8118
past	-0.1979	0.0554	0.8076
past	-0.1899	0.0590	0.8082
past	-0.1929	0.0328	0.7978
past	-0.1160	0.0557	0.8061
past	-0.0812	0.0528	0.8518
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
