new	-1.0328	0.0014	0.8539
past	-0.7189	0.0119	0.8669
past	-0.6757	0.0114	0.8313
past	-0.4032	0.0295	1.2240
past	-0.5975	0.0160	0.8687
past	-0.4556	0.0207	0.8638
past	-0.4107	0.0216	0.8655
past	-0.2931	0.0270	0.8418
past	-0.2434	0.0291	0.7917
past	-0.1736	0.0317	1.0612
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
