new	-0.6526	0.0641	0.8759
past	-0.5561	0.0735	0.8167
past	-0.5117	0.0750	0.8434
past	-0.4726	0.0987	0.8722
past	-0.4778	0.0747	0.8426
past	-0.2599	0.0612	0.8651
past	-0.2376	0.0622	0.8196
past	-0.2260	0.0579	0.8204
past	-0.1791	0.0574	0.8020
past	-0.0971	0.0516	0.8277
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
