new	-0.5353	0.7196	0.8756
past	-0.5314	0.7436	0.8750
past	-0.5506	0.5296	0.8721
past	-0.5387	0.7339	0.8311
past	-0.5177	0.7020	0.8261
past	-0.6606	0.6302	0.8323
past	-0.2172	0.3670	0.8064
past	-0.1066	0.2605	0.8047
past	-0.0438	0.2051	0.7836
past	-0.0223	0.0900	0.8824
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
