new	-0.6034	0.8151	0.9223
past	-0.2081	0.3775	0.8413
past	-0.1682	0.3195	0.8211
past	-0.1228	0.2857	0.7868
past	-0.0593	0.2051	0.8136
past	-0.0540	0.2140	0.8340
past	-0.0357	0.1015	0.5218
past	-0.0746	0.1310	0.8243
past	-0.0369	0.0780	0.8796
past	-0.0336	0.0985	0.8316
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
