new	-0.4421	0.7195	0.8138
past	-0.4350	0.7738	0.8295
past	-0.3087	0.6256	0.8363
past	-0.2608	0.5705	0.8222
past	-0.2330	0.5154	0.8816
past	-0.2392	0.4825	0.8344
past	-0.2264	0.4834	0.8671
past	-0.2288	0.4366	0.8663
past	-0.2342	0.4187	0.8341
past	-0.2411	0.3960	0.8810
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
