new	-1.1586	0.0147	0.7667
past	-1.2294	0.0148	0.7796
past	-0.7259	0.0149	0.8396
past	-1.0315	0.0133	0.7974
past	-1.2139	0.0132	0.8048
past	-0.9992	0.0167	0.8380
past	-0.6065	0.0250	0.7998
past	-0.5691	0.0259	0.8358
past	-0.3014	0.0365	0.7787
past	-0.2800	0.0351	0.7650
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
