new	-1.3828	-0.0231	0.8705
past	-0.5980	-0.0254	0.8154
past	-0.5701	-0.0252	0.8814
past	-0.4416	-0.0385	0.8378
past	-0.3096	-0.0478	0.8228
past	-0.2978	-0.0484	0.8347
past	-0.1498	-0.0519	0.8403
past	-0.2039	-0.0668	0.8633
past	-0.0704	0.0161	0.8731
past	-0.0685	0.0157	1.0337
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
