new	-0.6853	0.1009	0.8731
past	-0.6100	0.1008	1.1236
past	-0.6348	0.1085	0.8565
past	-0.1965	0.0811	1.1882
past	-0.2494	0.1350	0.7946
past	-0.2025	0.1324	0.8590
past	-0.1274	0.1651	0.2436
past	-0.1179	0.1301	0.8589
past	-0.1071	0.1311	0.7972
past	-0.0688	0.1180	0.8535
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
