new	-0.5418	0.8079	0.7484
past	-0.4458	0.8752	0.3664
past	-0.2918	0.5863	0.7405
past	-0.2888	0.4782	0.7410
past	-0.0440	0.4229	0.7563
past	-0.0267	0.2685	0.7245
past	-0.0272	0.3584	0.6904
past	0.0279	0.1872	1.1183
past	0.0656	0.1930	0.7531
past	0.1027	0.1560	0.7177
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
