new	-1.1777	0.0165	0.8366
past	-1.1326	0.0147	0.7716
past	-1.1152	0.0135	0.8059
past	-0.7982	0.0130	0.7779
past	-0.8263	0.0139	0.8410
past	-0.7532	0.0144	0.8411
past	-0.7787	0.0140	0.7687
past	-0.6944	0.0156	0.8118
past	-0.5896	0.0217	0.8120
past	-0.4044	0.0295	0.7586
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
