new	-0.5602	0.6415	0.9014
past	-0.4438	0.6591	0.8866
past	-0.3103	0.5745	0.8413
past	-0.1782	0.4610	0.8881
past	-0.2405	0.4197	0.8594
past	-0.1557	0.4292	0.8328
past	-0.1614	0.4113	0.8681
past	-0.1372	0.3828	0.8837
past	-0.0441	0.3313	0.8456
past	0.0059	0.2589	0.8136
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
