new	-0.5995	0.8930	0.8145
past	-0.6261	0.8493	0.8676
past	-0.5041	0.7703	0.8537
past	-0.3461	0.5816	0.8919
past	-0.2553	0.5237	0.8833
past	-0.2589	0.5116	0.8488
past	-0.0631	0.3432	0.8058
past	-0.0507	0.3353	0.8695
past	-0.0045	0.2788	0.8283
past	0.0631	0.2136	0.8160
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
