new	-0.8841	0.8561	0.5462
past	-0.5965	0.7931	0.8401
past	-0.6185	0.7956	0.8401
past	-0.5431	0.7387	0.8974
past	-0.3139	0.5758	0.8684
past	-0.2106	0.4814	0.8766
past	-0.1522	0.4284	0.8971
past	0.0105	0.3004	0.8737
past	0.0357	0.2347	0.8737
past	0.2370	0.1037	0.8237
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
