new	-1.3132	0.0600	0.5587
past	-0.8961	0.0632	0.8617
past	-0.8762	0.0742	0.8671
past	-0.8329	0.0760	0.9247
past	-0.7607	0.0806	0.8964
past	-0.7024	0.0822	0.9074
past	-0.6433	0.0804	0.9314
past	-0.4245	0.0838	0.8958
past	-0.1974	0.0825	0.8928
past	-0.3586	0.0904	0.8378
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
