new	-0.4970	0.0721	0.8651
past	-0.5484	0.0182	1.0041
past	-0.2571	0.0619	0.8515
past	-0.2382	0.0735	0.5240
past	-0.2506	0.0606	0.8163
past	-0.2024	0.0469	0.7915
past	-0.1856	0.0598	0.7913
past	-0.1864	0.0594	0.8164
past	-0.0556	0.0758	1.1233
past	-0.0862	0.0524	0.8336
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
