new	-0.6689	0.8809	0.8606
past	-0.6730	0.8268	0.8564
past	-0.6346	0.8468	0.8779
past	-0.4307	0.6869	0.8914
past	-0.3104	0.5590	0.8698
past	-0.2798	0.5252	0.8354
past	-0.2540	0.5165	0.8224
past	-0.1041	0.4034	0.8276
past	0.0292	0.2631	0.8883
past	0.2395	0.0930	0.8577
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
