new	-0.5363	0.7800	0.8413
past	-0.4477	0.6942	0.8267
past	-0.2930	0.5449	0.8811
past	-0.1726	0.4550	0.8101
past	-0.1546	0.4088	0.8304
past	-0.1513	0.4381	0.8124
past	-0.1339	0.4070	0.8809
past	-0.1278	0.3790	0.8043
past	-0.0631	0.3398	0.8284
past	0.0060	0.2563	0.7963
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
