new	-0.2786	0.7457	0.9163
past	-0.3764	0.6622	0.8519
past	-0.2128	0.4543	0.7265
past	-0.1912	0.4709	0.8684
past	-0.1726	0.4427	0.8099
past	-0.1070	0.5462	0.8815
past	-0.0664	0.3354	0.8169
past	0.0632	0.1827	1.2660
past	0.0771	0.2129	0.4874
past	0.0142	0.2773	1.1941
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
