new	-1.0256	-0.0363	1.0261
past	-0.9217	-0.0195	0.4504
past	-0.8730	-0.0141	1.0847
past	-0.8003	-0.0056	0.7950
past	-0.7549	0.0017	0.9482
past	-0.6178	0.0111	0.8218
past	-0.6244	0.0132	0.8359
past	-0.4814	0.0204	0.9782
past	-0.3552	0.0265	0.8199
past	-0.3679	0.0278	0.7956
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
