new	-1.1323	0.0152	0.7797
past	-1.1457	0.0141	0.7729
past	-1.0632	0.0148	0.7764
past	-1.0430	0.0130	0.8244
past	-1.0669	0.0129	0.8402
past	-1.0136	0.0121	1.1868
past	-0.5842	0.0190	1.0509
past	-0.4787	0.0272	0.8090
past	-0.3065	0.0374	0.7897
past	-0.2870	0.0367	0.7721
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
