new	-0.9649	0.0592	0.8397
past	-0.9464	0.0610	0.8860
past	-0.8676	0.0750	0.8444
past	-0.8298	0.0770	0.9283
past	-0.7633	0.0813	0.9320
past	-0.7410	0.0784	0.9351
past	-0.7182	0.0786	0.8857
past	-0.6362	0.0822	0.9238
past	-0.4134	0.0790	0.8752
past	-0.3668	0.0884	0.8729
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
