new	-0.5574	0.0632	0.8305
past	-0.5634	0.0649	0.8221
past	-0.5331	0.0682	0.8342
past	-0.4521	0.0765	0.8706
past	-0.4392	0.0722	0.8787
past	-0.1757	0.0762	0.8640
past	-0.1277	0.0741	0.8141
past	-0.0495	0.0044	0.9397
past	-0.0510	0.0058	0.8319
past	-0.0476	0.0071	0.7165
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
