new	-0.6535	0.8313	0.6414
past	-0.7778	0.7956	0.5749
past	-0.5149	0.6882	0.5580
past	-0.6163	0.6853	0.5350
past	-0.4262	0.5452	0.5565
past	-0.3330	0.5066	0.5359
past	-0.4644	0.6672	0.7204
past	-0.3066	0.5067	0.5251
past	-0.3006	0.4883	0.5258
past	-0.2223	0.5415	0.6072
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
