new	-1.0475	0.0013	0.8794
past	-0.9971	0.0013	0.8599
past	-0.9090	0.0038	0.8492
past	-0.7014	0.0106	0.8446
past	-0.6195	0.0143	0.8297
past	-0.4697	0.0193	0.8230
past	-0.3793	0.0222	0.8738
past	-0.0231	0.0389	0.8347
past	-0.0329	0.0493	0.8266
past	-0.0153	0.0689	0.8078
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
