new	-0.6875	0.7911	0.7333
past	-0.6110	0.7803	0.5826
past	-0.6612	0.3528	0.4162
past	-0.5439	0.6883	0.5543
past	-0.4162	0.7192	0.5439
past	-0.4212	0.6361	0.5276
past	-0.4125	0.5996	0.5407
past	-0.3163	0.4823	0.5594
past	-0.1707	0.4271	0.5414
past	-0.2372	0.4119	0.6482
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
