new	-1.1299	0.0153	0.8075
past	-1.0572	0.0148	0.8422
past	-1.0927	0.0149	0.7833
past	-1.0465	0.0127	0.8442
past	-1.0123	0.0130	0.8305
past	-1.0104	0.0130	0.8148
past	-0.5770	0.0172	0.8292
past	-0.5039	0.0273	0.8057
past	-0.3235	0.0349	1.0023
past	-0.2970	0.0383	1.1534
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
