new	-0.4104	0.6223	0.8431
past	-0.3943	0.6211	0.8407
past	-0.3732	0.6096	0.8186
past	-0.3187	0.5330	0.8484
past	-0.3188	0.5245	0.8596
past	-0.3163	0.4935	0.8599
past	-0.3007	0.5049	0.8423
past	-0.2762	0.4982	0.8824
past	-0.2588	0.4759	0.8684
past	-0.1798	0.4082	0.8399
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
