new	-0.6899	0.8644	0.7573
past	-0.6790	0.9106	0.7493
past	-0.6071	0.8330	0.7707
past	-0.5297	0.7729	0.7384
past	-0.5149	0.7565	0.7386
past	-0.4771	0.6823	0.7472
past	-0.3462	0.5464	0.7511
past	-0.1302	0.3484	0.7403
past	-0.0426	0.2843	0.7832
past	0.0520	0.1918	0.7202
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
