new	-0.6048	0.7736	0.9213
past	-0.5442	0.7878	0.9280
past	-0.5114	0.9800	0.8884
past	-0.4932	0.7565	0.9460
past	-0.4126	0.7305	0.8815
past	-0.4018	0.7186	0.9466
past	-0.2544	0.5797	0.8819
past	-0.1439	0.5399	0.8266
past	-0.1445	0.5241	0.9304
past	0.0034	0.6437	0.5020
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
