new	-0.5117	0.0688	0.8203
past	-0.4846	0.0683	0.8441
past	-0.4875	0.0745	0.8585
past	-0.4717	0.0739	0.8445
past	-0.4307	0.0773	0.8477
past	-0.4435	0.0762	0.8880
past	-0.4434	0.0750	0.8121
past	-0.4531	0.0754	0.8331
past	-0.4143	0.0743	0.8583
past	-0.1868	0.0692	0.8339
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
