new	-0.5523	0.7850	0.8580
past	-0.3803	0.7667	1.0920
past	-0.3864	0.6743	0.8846
past	-0.1156	0.3514	0.5814
past	-0.2145	0.4513	0.5229
past	-0.3246	0.7945	1.0317
past	-0.2271	0.5116	0.8217
past	-0.2443	0.5347	0.8953
past	-0.2458	0.5390	0.8981
past	-0.3642	0.5198	0.8365
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
