new	-0.5108	0.0752	0.8847
past	-0.4740	0.0758	0.8687
past	-0.2700	0.0620	0.8337
past	-0.2305	0.0612	0.7942
past	-0.2153	0.0567	0.8015
past	-0.2249	0.0599	0.7859
past	-0.2195	0.0594	0.8526
past	-0.2221	0.0602	0.7966
past	-0.1808	0.0558	0.8547
past	-0.1187	0.0564	0.8241
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
