new	-0.6180	0.8643	0.8307
past	-0.6324	0.8380	0.8586
past	-0.4872	0.7715	0.8266
past	-0.3441	0.3007	0.8834
past	-0.2541	0.5141	0.8968
past	-0.2406	0.4851	0.8522
past	-0.0685	0.3308	0.8700
past	-0.0500	0.3239	0.8062
past	-0.0043	0.2751	0.8704
past	0.0639	0.2337	0.8190
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
