new	-0.4676	0.0749	0.4381
past	-0.7341	0.1044	0.8445
past	-0.4250	0.0885	0.5221
past	-0.2219	0.1355	0.8353
past	-0.1806	0.1382	0.8412
past	-0.1592	0.1303	0.7938
past	-0.1392	0.1326	0.8639
past	-0.1258	0.1324	0.8390
past	-0.1348	0.1912	0.8606
past	-0.0855	0.1217	0.8264
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
