new	-0.9638	0.0014	0.8385
past	-0.7167	0.0111	0.8468
past	-0.7255	0.0111	0.8896
past	-0.6176	0.0152	0.8117
past	-0.5895	0.0152	0.8649
past	-0.4450	0.0193	0.8196
past	-0.4315	0.0211	0.8734
past	-0.2715	0.0261	0.7897
past	-0.2459	0.0274	0.8262
past	-0.1744	0.0308	0.8387
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
