new	-1.0071	0.0390	0.9227
past	-0.7859	0.0648	0.8684
past	-0.4283	0.0838	0.8556
past	-0.3178	0.1271	0.7101
past	-0.4124	0.1115	0.8709
past	-0.3616	0.1184	0.9189
past	-0.1505	0.0769	0.8911
past	-0.0985	0.0660	0.7612
past	-0.0614	0.0451	0.8316
past	-0.0751	0.0459	0.7679
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
