new	-0.9880	0.0013	0.8884
past	-0.9767	0.0013	0.8650
past	-0.9003	0.0040	0.8056
past	-0.7244	0.0108	0.8088
past	-0.6323	0.0145	0.8306
past	-0.4724	0.0204	0.8288
past	-0.3830	0.0222	0.8603
past	-0.0343	0.0371	0.4225
past	-0.0291	0.0414	0.8076
past	-0.0146	0.0699	0.8471
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
