new	-0.5008	0.5948	1.0324
past	-0.4240	0.6803	0.8691
past	-0.4112	0.5555	0.8917
past	-0.1264	0.4339	0.4693
past	-0.1589	0.4462	0.8251
past	-0.1597	0.4225	0.8447
past	-0.0980	0.4661	0.5487
past	-0.1362	0.4103	0.8228
past	-0.0609	0.3255	0.8396
past	0.0062	0.2442	0.8238
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
