new	-0.9504	0.0591	0.8830
past	-0.9085	0.0587	0.8912
past	-0.8207	0.0752	0.8703
past	-0.7908	0.0827	0.8548
past	-0.7464	0.0766	0.8568
past	-0.7281	0.0804	1.0086
past	-0.8965	0.0495	0.9063
past	-0.8400	0.0789	0.6047
past	-0.4241	0.0822	0.8687
past	-0.3563	0.0912	0.8422
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
