new	-0.9645	0.0258	0.8029
past	-0.8053	0.0257	0.7482
past	-0.7166	0.0301	0.7765
past	-0.6242	0.0286	0.7954
past	-0.5759	0.0280	0.8001
past	-0.5664	0.0286	0.8014
past	-0.5583	0.0289	0.7886
past	-0.4924	0.0280	0.7340
past	-0.3618	0.0310	0.7349
past	-0.3304	0.0344	0.7382
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
