new	-0.5542	0.7195	0.8253
past	-0.3880	0.5515	0.8347
past	-0.3738	0.5653	0.8272
past	-0.1570	0.3794	0.7563
past	-0.1580	0.3616	0.7844
past	-0.1290	0.3595	0.7697
past	-0.1080	0.3294	0.7959
past	-0.0218	0.0849	0.8335
past	-0.0294	0.0840	0.8088
past	-0.0824	0.0427	0.8348
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
