new	-0.4206	0.6308	1.3105
past	-0.4004	0.6280	0.8656
past	-0.3758	0.5978	0.8784
past	-0.3289	0.5581	0.8120
past	-0.3399	0.5566	0.8907
past	-0.3167	0.5254	0.8433
past	-0.2887	0.4988	0.8043
past	-0.2864	0.4885	0.8112
past	-0.2636	0.4507	0.8362
past	-0.1829	0.3987	0.8078
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
