new	-0.6716	0.8412	0.9054
past	-0.6120	0.8728	0.8308
past	-0.5699	0.7912	0.8501
past	-0.4075	0.6850	0.8250
past	-0.3682	0.6693	1.2425
past	-0.2555	0.5219	0.8540
past	-0.2086	0.4627	0.8089
past	-0.1905	0.4264	0.8187
past	-0.0528	0.3183	0.8404
past	-0.0062	0.1717	1.0268
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
