new	-0.4412	0.4947	0.7694
past	-0.3854	0.5841	0.8164
past	-0.3409	0.5275	0.7742
past	-0.3224	0.5232	0.8321
past	-0.1331	0.3479	0.7911
past	-0.0340	0.0759	0.8330
past	-0.0840	0.0441	0.7766
past	0.0027	-0.0305	0.7871
past	-0.0268	-0.0132	0.7437
past	-0.0304	-0.0004	0.2775
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
