new	-0.5129	0.0707	0.8605
past	-0.4945	0.0729	0.8385
past	-0.3876	0.0745	0.8282
past	-0.4628	0.0694	0.8693
past	-0.5150	0.0752	0.8325
past	-0.4563	0.0724	0.8675
past	-0.4556	0.0548	0.8875
past	-0.4443	0.0791	0.8354
past	-0.4394	0.0747	0.8408
past	-0.1874	0.0711	0.8538
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
