new	-0.4655	0.0716	0.8643
past	-0.4638	0.0740	0.8233
past	-0.2441	0.0612	0.7885
past	-0.2432	0.0589	0.8051
past	-0.2317	0.0589	0.8539
past	-0.2075	0.0572	0.8415
past	-0.1885	0.0566	0.7979
past	-0.1828	0.0571	0.8516
past	-0.1167	0.0556	0.8262
past	-0.0827	0.0563	0.8340
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
