new	-0.6158	0.8412	0.8181
past	-0.6062	0.8854	0.8121
past	-0.5312	0.7947	0.8939
past	-0.3233	0.6045	0.8511
past	-0.2504	0.5118	0.8534
past	-0.2619	0.5137	0.8304
past	-0.0666	0.3202	0.8221
past	-0.0539	0.3177	0.8099
past	-0.0045	0.2759	1.2014
past	0.0602	0.2239	0.8401
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
