new	-0.6855	0.1056	0.8327
past	-0.3365	0.1017	0.8253
past	-0.6635	0.1496	0.4760
past	-0.3344	0.1325	0.8597
past	-0.2009	0.1291	0.8393
past	-0.1024	0.1210	0.8761
past	-0.0688	0.1261	0.8423
past	-0.0141	0.1177	0.8302
past	-0.1456	0.0834	0.6631
past	-0.1070	0.0882	0.4308
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
